file,label,class_id
043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0032_42578.jpg,043.Yellow_bellied_Flycatcher,43
043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0033_42695.jpg,043.Yellow_bellied_Flycatcher,43
044.Frigatebird/Frigatebird_0001_43101.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0004_43221.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0005_42828.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0006_43381.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0008_43058.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0011_43213.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0012_43062.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0015_43132.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0016_43159.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0019_43348.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0021_42913.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0022_43457.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0023_43110.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0031_42979.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0034_43053.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0035_43420.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0040_42860.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0045_42823.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0047_43039.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0049_43044.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0050_43084.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0051_43043.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0052_43411.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0053_43220.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0054_43019.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0057_43016.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0058_43251.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0059_42838.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0060_43054.jpg,044.Frigatebird,44
044.Frigatebird/Frigatebird_0062_43193.jpg,044.Frigatebird,44
045.Northern_Fulmar/Northern_Fulmar_0001_43749.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0004_43755.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0006_43753.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0008_43647.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0010_44112.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0011_43769.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0012_44131.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0014_43895.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0015_43658.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0016_43958.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0018_43771.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0019_43853.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0021_43743.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0023_43809.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0027_43705.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0028_43752.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0029_44049.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0031_43750.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0033_43794.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0036_43718.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0037_43712.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0038_43846.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0039_43689.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0041_44013.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0042_43739.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0043_43685.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0045_43581.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0046_43760.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0047_43698.jpg,045.Northern_Fulmar,45
045.Northern_Fulmar/Northern_Fulmar_0048_43672.jpg,045.Northern_Fulmar,45
046.Gadwall/Gadwall_0001_31235.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0004_31669.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0005_30924.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0007_31537.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0009_31847.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0010_31158.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0012_30920.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0013_31020.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0014_31570.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0017_30979.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0019_30984.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0022_31616.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0024_30942.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0025_30933.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0027_30966.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0028_31623.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0029_31637.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0030_31855.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0031_30935.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0034_31212.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0035_30985.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0036_31760.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0039_31013.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0040_31788.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0041_31064.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0042_31411.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0047_31360.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0048_31312.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0049_30936.jpg,046.Gadwall,46
046.Gadwall/Gadwall_0050_31223.jpg,046.Gadwall,46
047.American_Goldfinch/American_Goldfinch_0001_32306.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0003_32236.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0004_31903.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0012_32338.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0014_32154.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0017_32272.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0018_32324.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0022_32111.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0026_32222.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0029_32218.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0032_31922.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0034_32371.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0036_31910.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0037_32071.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0040_32323.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0041_31969.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0042_31979.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0043_31993.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0045_31974.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0046_32105.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0048_32885.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0049_31889.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0050_31913.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0053_32359.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0056_32169.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0061_32281.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0062_31921.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0064_32142.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0074_32265.jpg,047.American_Goldfinch,47
047.American_Goldfinch/American_Goldfinch_0082_31890.jpg,047.American_Goldfinch,47
048.European_Goldfinch/European_Goldfinch_0003_33066.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0004_33313.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0005_33263.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0006_794661.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0008_33153.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0011_794676.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0012_794646.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0013_794687.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0014_794672.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0017_794638.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0020_794644.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0022_794674.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0025_794647.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0030_33357.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0032_794679.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0034_33256.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0036_794642.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0037_33149.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0038_794675.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0040_794643.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0041_794645.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0045_794690.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0046_33307.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0047_33332.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0048_794656.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0052_33082.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0053_794639.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0054_33169.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0058_794665.jpg,048.European_Goldfinch,48
048.European_Goldfinch/European_Goldfinch_0062_794657.jpg,048.European_Goldfinch,48
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0004_33858.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0009_33373.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0011_34020.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0012_33998.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0014_33485.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0016_33770.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0017_33480.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0019_33687.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0024_33393.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0027_33743.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0028_33777.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0030_33615.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0033_33524.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0035_33750.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0040_33417.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0041_33396.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0043_33595.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0047_33500.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0049_33422.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0050_33501.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0051_33600.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0052_33676.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0054_33633.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0055_33774.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0056_33649.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0060_33589.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0062_33650.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0063_33492.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0065_33423.jpg,049.Boat_tailed_Grackle,49
049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0066_33368.jpg,049.Boat_tailed_Grackle,49
050.Eared_Grebe/Eared_Grebe_0001_34433.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0004_34277.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0006_34347.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0007_34236.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0009_34244.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0010_34151.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0013_34150.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0015_34231.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0016_34334.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0017_34139.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0018_34357.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0020_34131.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0023_34309.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0025_34344.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0026_34383.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0027_34341.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0029_34258.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0031_34262.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0032_34078.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0034_34142.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0035_34137.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0036_34048.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0037_34169.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0038_34321.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0039_34257.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0040_34340.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0041_34157.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0042_34132.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0043_34427.jpg,050.Eared_Grebe,50
050.Eared_Grebe/Eared_Grebe_0045_34212.jpg,050.Eared_Grebe,50
051.Horned_Grebe/Horned_Grebe_0001_34723.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0002_34577.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0003_34983.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0005_34657.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0006_34718.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0008_34515.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0009_34952.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0010_34716.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0011_34687.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0014_34968.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0017_35073.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0019_34811.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0029_34557.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0031_34626.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0033_34736.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0039_34848.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0040_34548.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0041_34535.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0045_34859.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0046_34926.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0049_34779.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0050_34561.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0051_35143.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0053_34512.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0055_35104.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0057_34590.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0058_34568.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0061_34613.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0062_34523.jpg,051.Horned_Grebe,51
051.Horned_Grebe/Horned_Grebe_0063_34966.jpg,051.Horned_Grebe,51
052.Pied_billed_Grebe/Pied_Billed_Grebe_0004_35808.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0005_35437.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0007_35399.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0013_35882.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0014_35424.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0015_35289.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0020_35958.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0023_35687.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0024_35949.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0029_35551.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0030_35498.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0032_35931.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0033_35379.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0035_35518.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0037_35598.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0038_35798.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0040_35981.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0041_35224.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0044_35425.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0045_35962.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0048_35670.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0049_35980.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0050_35530.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0052_35937.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0053_35262.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0055_35502.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0056_35623.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0058_35503.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0059_35507.jpg,052.Pied_billed_Grebe,52
052.Pied_billed_Grebe/Pied_Billed_Grebe_0062_35955.jpg,052.Pied_billed_Grebe,52
053.Western_Grebe/Western_Grebe_0001_36481.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0002_36518.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0004_36130.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0007_36074.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0009_36477.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0011_36522.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0013_36383.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0014_36185.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0017_36218.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0020_36241.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0021_36282.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0022_36148.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0025_36251.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0028_36196.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0029_36379.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0032_36439.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0033_36395.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0034_36149.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0036_36521.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0037_36469.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0038_36363.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0042_36035.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0043_36183.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0044_36188.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0045_36425.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0046_36118.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0047_36203.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0048_36399.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0049_36219.jpg,053.Western_Grebe,53
053.Western_Grebe/Western_Grebe_0050_36163.jpg,053.Western_Grebe,53
054.Blue_Grosbeak/Blue_Grosbeak_0002_36648.jpg,054.Blue_Grosbeak,54
054.Blue_Grosbeak/Blue_Grosbeak_0004_14988.jpg,054.Blue_Grosbeak,54
054.Blue_Grosbeak/Blue_Grosbeak_0009_36992.jpg,054.Blue_Grosbeak,54
054.Blue_Grosbeak/Blue_Grosbeak_0010_37108.jpg,054.Blue_Grosbeak,54
054.Blue_Grosbeak/Blue_Grosbeak_0014_36708.jpg,054.Blue_Grosbeak,54
054.Blue_Grosbeak/Blue_Grosbeak_0015_36985.jpg,054.Blue_Grosbeak,54
054.Blue_Grosbeak/Blue_Grosbeak_0016_36862.jpg,054.Blue_Grosbeak,54
054.Blue_Grosbeak/Blue_Grosbeak_0019_37205.jpg,054.Blue_Grosbeak,54
054.Blue_Grosbeak/Blue_Grosbeak_0020_36967.jpg,054.Blue_Grosbeak,54
054.Blue_Grosbeak/Blue_Grosbeak_0022_37082.jpg,054.Blue_Grosbeak,54
054.Blue_Grosbeak/Blue_Grosbeak_0023_37069.jpg,054.Blue_Grosbeak,54
054.Blue_Grosbeak/Blue_Grosbeak_0024_36680.jpg,054.Blue_Grosbeak,54
054.Blue_Grosbeak/Blue_Grosbeak_0025_36646.jpg,054.Blue_Grosbeak,54
054.Blue_Grosbeak/Blue_Grosbeak_0027_36703.jpg,054.Blue_Grosbeak,54
